False,0.8676409721374512
False,0.9689348936080933
True,0.9989120960235596
False,0.9982764720916748
True,0.995416522026062
True,0.7606083750724792
False,0.9832438826560974
True,0.9997115731239319
True,0.6889663934707642
True,0.9849918484687805
True,0.9990336894989014
True,0.9858337044715881
True,0.9990460276603699
False,0.4064902663230896
False,0.3790569305419922
True,0.997403085231781
True,0.9997524619102478
True,0.9983017444610596
True,0.4728446900844574
True,0.9989132881164551
True,0.9993821382522583
True,0.991675615310669
True,0.9994693398475647
True,0.9439926743507385
True,0.9996200799942017
False,0.44189906120300293
False,0.8265315890312195
True,0.9997633099555969
False,0.9288078546524048
True,0.9997482895851135
False,0.8796899318695068
True,0.9175745844841003
True,0.9995872378349304
True,0.9999598264694214
True,0.9979401230812073
False,0.6711927652359009
True,0.9877512454986572
False,0.9709551930427551
False,0.9054816961288452
False,0.5722520351409912
False,0.5650436282157898
False,0.7225704193115234
False,0.9199439287185669
False,0.9335467219352722
True,0.999816358089447
True,0.9765304923057556
True,0.9993531107902527
False,0.4224061369895935
True,0.9992658495903015
True,0.9994199275970459
True,0.9999843835830688
True,0.9921046495437622
True,0.957893431186676
False,0.9244049787521362
True,0.8601788878440857
True,0.9979497790336609
True,0.9050145745277405
True,0.9999351501464844
True,0.9911777377128601
True,0.9437781572341919
False,0.3447096645832062
True,0.8789111375808716
False,0.7434672713279724
True,0.9980543851852417
True,0.6792940497398376
False,0.48931676149368286
True,0.9354621171951294
False,0.502730667591095
False,0.49544164538383484
False,0.646334171295166
False,0.5722305178642273
False,0.9361299276351929
True,0.9986698627471924
False,0.6681820154190063
False,0.7181916832923889
False,0.4732831120491028
False,0.33075955510139465
False,0.7331357598304749
False,0.8229643106460571
False,0.5984979867935181
False,0.4205910563468933
False,0.9401365518569946
True,0.9998199343681335
False,0.9433760046958923
True,0.9985600113868713
False,0.9019108414649963
True,0.9072585701942444
True,0.9995473027229309
True,0.9999804496765137
True,0.9989067316055298
False,0.9590417742729187
False,0.6902086734771729
True,0.9998200535774231
True,0.9959051609039307
True,0.9998286962509155
False,0.8415346741676331
False,0.4058072865009308
False,0.7773581743240356
True,0.9995392560958862
True,0.9670781493186951
True,0.9982818365097046
False,0.8684396147727966
False,0.9504256844520569
True,0.35640695691108704
False,0.9997467398643494
False,0.5482571721076965
True,0.9999855756759644
True,0.9993300437927246
False,0.8528182506561279
True,0.9858793616294861
True,0.999177873134613
True,0.9883882403373718
True,0.9980777502059937
False,0.7076860070228577
False,0.35174182057380676
True,0.998440682888031
True,0.9927277565002441
True,0.9947859644889832
False,0.24928130209445953
True,0.6683353781700134
False,0.9960579872131348
True,0.9940203428268433
True,0.9935762286186218
True,0.9983822107315063
True,0.9950657486915588
False,0.311920166015625
False,0.8699241280555725
True,0.9975409507751465
True,0.6827807426452637
False,0.9943618774414062
False,0.6907221674919128
False,0.9400895237922668
True,0.9909694790840149
True,0.9996746778488159
True,0.989593505859375
True,0.659589946269989
True,0.9996839761734009
True,0.999916672706604
True,0.6882032752037048
True,0.9698222875595093
True,0.9920409321784973
False,0.9143155813217163
True,0.9821851849555969
True,0.825776994228363
True,0.9985007047653198
False,0.6286393404006958
False,0.6906524896621704
True,0.9188133478164673
True,0.9999747276306152
True,0.994201123714447
True,0.9959189295768738
True,0.9999943971633911
True,0.999748170375824
True,0.9552857875823975
True,0.9894176125526428
True,0.9999727010726929
True,0.9952772855758667
True,0.9999992847442627
True,0.9118497371673584
True,0.9432915449142456
True,0.9947295784950256
True,0.9738735556602478
True,0.9994475245475769
True,0.9984670281410217
False,0.5324117541313171
False,0.9320681691169739
True,0.9810904860496521
False,0.322498083114624
True,0.999363124370575
True,0.916545569896698
True,0.9994251728057861
True,0.9997968077659607
True,0.9937177896499634
True,0.9807562232017517
True,0.9982426166534424
False,0.8920803666114807
True,0.9733701348304749
True,0.9412145018577576
True,0.9991724491119385
True,0.9970075488090515
True,0.970430850982666
True,0.6024592518806458
True,0.9996713399887085
False,0.6046987175941467
True,0.9997170567512512
True,0.8194824457168579
True,0.9305698275566101
True,0.8481170535087585
True,0.999970555305481
True,0.9989344477653503
True,0.9997989535331726
False,0.707365095615387
False,0.8946020007133484
True,0.9998874664306641
True,0.9770525693893433
True,0.9992477893829346
False,0.8323729634284973
True,0.9993478655815125
True,0.9989058971405029
True,0.9999890327453613
True,0.9990881681442261
False,0.9889026284217834
True,0.6741207838058472
True,0.453331857919693
False,0.4799252152442932
False,0.9621964693069458
False,0.6630027890205383
False,0.5293079018592834
True,0.8442448973655701
True,0.8896898627281189
False,0.956557035446167
False,0.6380472779273987
True,0.9994687438011169
True,0.9491036534309387
True,0.9982414245605469
True,0.8693884015083313
True,0.9956733584403992
True,0.998808741569519
True,0.9999909400939941
True,0.9974149465560913
True,0.9920607805252075
True,0.5994500517845154
True,0.9980575442314148
False,0.8734596967697144
True,0.8340911269187927
False,0.5435391664505005
False,0.5185707211494446
True,0.9993864297866821
False,0.7163881659507751
True,0.9959498643875122
False,0.8478388786315918
True,0.7847369909286499
True,0.9782906770706177
True,0.9998712539672852
False,0.927158772945404
True,0.9999582767486572
False,0.9883488416671753
True,0.9527096152305603
False,0.880452036857605
True,0.5861673951148987
True,0.4641059935092926
True,0.9999018907546997
True,0.8528879284858704
True,0.39477455615997314
True,0.9901242852210999
True,0.9982882142066956
True,0.9998618364334106
True,0.9984240531921387
False,0.9003433585166931
False,0.3921150267124176
True,0.9982172846794128
True,0.9999884366989136
True,0.9988816380500793
False,0.6290789842605591
True,0.9983564019203186
False,0.9765234589576721
False,0.6016116142272949
False,0.614172101020813
False,0.336887389421463
True,0.9991187453269958
True,0.6950951814651489
True,0.9894030094146729
True,0.5008646845817566
False,0.8878725171089172
True,0.8828216791152954
False,0.6530390381813049
True,0.9986953139305115
True,0.9982494711875916
False,0.9991835951805115
False,0.9115643501281738
False,0.42229780554771423
False,0.45058831572532654
True,0.9993941783905029
True,0.5236677527427673
True,0.9998403787612915
False,0.5036637783050537
False,0.5417234301567078
True,0.9978755712509155
False,0.9999213218688965
False,0.4469362795352936
True,0.9994150400161743
True,0.9704235196113586
True,0.9962226152420044
True,0.9749153852462769
True,0.9984434247016907
True,0.996479332447052
True,0.9999960660934448
True,0.9990330934524536
True,0.9777587652206421
False,0.7971134781837463
True,0.9804080724716187
True,0.6418256163597107
True,0.6080753803253174
True,0.8920962810516357
False,0.9633274078369141
False,0.44660577178001404
True,0.990580141544342
True,0.9814821481704712
True,0.9580994248390198
True,0.984775722026825
True,0.9994311928749084
False,0.8002684712409973
True,0.994364857673645
False,0.6416541934013367
True,0.996711254119873
True,0.9959565997123718
True,0.9999762773513794
True,0.9991635084152222
True,0.5077528953552246
True,0.6326650977134705
True,0.9988633394241333
True,0.995011568069458
True,0.9352510571479797
False,0.31661179661750793
True,0.8815696835517883
False,0.36709272861480713
False,0.7127292156219482
False,0.7317232489585876
True,0.7871655225753784
False,0.7509914040565491
True,0.986831784248352
True,0.9967970252037048
True,0.508061408996582
False,0.9263653755187988
True,0.9998431205749512
True,0.8890333771705627
True,0.9989597797393799
False,0.5658933520317078
True,0.9942228198051453
True,0.9997708201408386
True,0.9999665021896362
True,0.9949610233306885
True,0.9974727034568787
False,0.8402474522590637
True,0.7254489064216614
True,0.8934354186058044
False,0.5382083654403687
False,0.8909205794334412
False,0.983735203742981
False,0.9385753273963928
True,0.9977093935012817
True,0.9995744824409485
True,0.9996640682220459
True,0.9971088767051697
False,0.9343668222427368
True,0.960289716720581
True,0.721396267414093
False,0.9919277429580688
True,0.787381649017334
False,0.9501366019248962
False,0.9860872626304626
True,0.9501555562019348
False,0.9550687670707703
False,0.6794605851173401
False,0.5972529649734497
False,0.45011332631111145
False,0.40024110674858093
True,0.999415397644043
True,0.9098672270774841
True,0.9873571395874023
True,0.9984885454177856
False,0.9670267701148987
True,0.9990487694740295
False,0.7816310524940491
True,0.9618437886238098
True,0.9995512366294861
True,0.6282033324241638
True,0.9994679093360901
False,0.6912943720817566
True,0.9252306222915649
False,0.9548149704933167
False,0.948214590549469
False,0.7782024145126343
False,0.9872252345085144
True,0.9991036057472229
False,0.99982750415802
True,0.9976158142089844
True,0.6918933391571045
False,0.36673668026924133
False,0.9825464487075806
True,0.9998098015785217
True,0.9620559215545654
True,0.9999160766601562
True,0.9948797225952148
False,0.9401410818099976
True,0.9997701048851013
True,0.9763017296791077
True,0.9975669384002686
False,0.610454261302948
True,0.9974798560142517
True,0.9992521405220032
True,0.9999891519546509
True,0.9991497993469238
False,0.9876874089241028
False,0.8515121340751648
False,0.8317344188690186
False,0.9359684586524963
True,0.9994310736656189
True,0.9924824833869934
True,0.9955739974975586
True,0.8685609102249146
True,0.5893744230270386
False,0.9521849155426025
False,0.8398457765579224
True,0.9998645782470703
True,0.9919734001159668
True,0.9993798732757568
True,0.9168499112129211
True,0.999626636505127
True,0.9995419979095459
True,0.9999271631240845
True,0.9989198446273804
False,0.8599291443824768
False,0.6653625965118408
False,0.9894011616706848
False,0.8915114998817444
True,0.981895387172699
False,0.3529645800590515
True,0.881170928478241
False,0.8876385688781738
False,0.9655401706695557
True,0.9995998740196228
True,0.9504010081291199
True,0.9976018071174622
False,0.7773974537849426
False,0.8511935472488403
True,0.6883923411369324
True,0.9996082186698914
True,0.9999713897705078
True,0.9932458996772766
False,0.9091904163360596
True,0.49452319741249084
False,0.9760119318962097
True,0.9737609624862671
False,0.9944338202476501
True,0.7783384323120117
True,0.7873440980911255
False,0.48346322774887085
True,0.9999608993530273
True,0.6660404801368713
False,0.6479485034942627
False,0.8584374785423279
True,0.9999992847442627
True,0.981367290019989
True,0.9975501894950867
True,0.9960546493530273
True,0.9998325109481812
False,0.742049515247345
False,0.9673590660095215
True,0.7789657115936279
True,0.7546345591545105
True,0.8296451568603516
False,0.7051613926887512
True,0.9995371103286743
True,0.9900315999984741
True,0.9986924529075623
False,0.6454786062240601
False,0.2459576427936554
False,0.8437738418579102
True,0.9987545013427734
True,0.9999767541885376
True,0.9538254737854004
True,0.9676380157470703
False,0.5528929829597473
False,0.6655895113945007
False,0.6316469311714172
False,0.9949949979782104
False,0.38762226700782776
True,0.36167463660240173
True,0.7803042531013489
False,0.3107374906539917
False,0.9394426941871643
False,0.6660401225090027
True,0.9951679706573486
True,0.9963142275810242
False,0.4144669771194458
True,0.9998701810836792
False,0.7438867688179016
True,0.9880099892616272
False,0.5879806876182556
False,0.9524527788162231
True,0.9998478889465332
True,0.9886799454689026
True,0.9987630844116211
False,0.9736379981040955
True,0.9998403787612915
True,0.9825661182403564
True,0.9988947510719299
False,0.9660770297050476
