True,0.9996408224105835
True,0.9985660910606384
False,0.9965205192565918
False,0.9398199319839478
False,0.4883541762828827
False,0.45644712448120117
False,0.564019501209259
False,0.6488831043243408
False,0.7635194063186646
True,0.9999998807907104
True,0.9966135621070862
True,0.7095384001731873
True,0.45031502842903137
True,0.983117938041687
True,0.9998190999031067
True,0.9822472929954529
False,0.9954352974891663
False,0.9540324807167053
False,0.7795811891555786
False,0.44406405091285706
True,0.9699651598930359
True,0.9982349872589111
True,0.9635569453239441
True,0.9991084933280945
True,0.9986153841018677
True,0.9985438585281372
True,0.999976396560669
False,0.9994295239448547
False,0.8018797039985657
True,0.9902961850166321
True,0.9997476935386658
False,0.9817500114440918
True,0.9999910593032837
False,0.9993597865104675
False,0.7629704475402832
True,0.48234137892723083
False,0.5078110694885254
False,0.6331378221511841
False,0.4361884891986847
True,0.9787115454673767
False,0.9658665657043457
True,0.9979078769683838
True,0.999971866607666
False,0.9950364232063293
False,0.6239851713180542
False,0.9715570211410522
True,0.9732387065887451
True,0.9997634291648865
True,0.9836689829826355
False,0.42854759097099304
False,0.9932008385658264
False,0.5026751756668091
True,0.8809952735900879
True,0.6824740171432495
False,0.5465912818908691
False,0.24416328966617584
True,0.6687871813774109
False,0.9954989552497864
False,0.5244866013526917
False,0.12176733464002609
False,0.7551162838935852
True,0.6709269285202026
False,0.2049158811569214
False,0.4649685323238373
False,0.4462459087371826
True,0.9216373562812805
False,0.5237151384353638
False,0.7202309370040894
False,0.5286756157875061
True,0.9919295310974121
False,0.5426755547523499
False,0.4739454984664917
True,0.7338878512382507
False,0.8505439758300781
True,0.8767867088317871
False,0.6454770565032959
False,0.9001284837722778
False,0.507149875164032
False,0.7325226664543152
True,0.5837070941925049
True,0.9999876022338867
True,0.9991247057914734
True,0.962584912776947
True,0.998641312122345
False,0.5326358079910278
True,0.9994598031044006
True,0.9999997615814209
False,0.9871905446052551
False,0.9618554711341858
False,0.9848724603652954
True,1.0
True,0.5648190379142761
False,0.8747167587280273
False,0.8215778470039368
True,0.90290766954422
True,0.9912165403366089
True,0.9929096102714539
True,0.9257720112800598
True,0.9999988079071045
True,1.0
True,0.9999904632568359
True,0.8174012303352356
True,0.8855674862861633
True,0.9751631617546082
True,0.9691689610481262
True,0.9879764914512634
False,0.9876760244369507
False,0.7773988842964172
False,0.6427587866783142
False,0.7153028249740601
True,0.9991872906684875
True,0.9994268417358398
True,0.9839099645614624
True,0.999631404876709
False,0.6802923679351807
False,0.9634348750114441
True,0.9981303811073303
False,0.9841256141662598
False,0.9424538016319275
False,0.6799132227897644
True,0.8407416343688965
True,0.9969972372055054
False,0.7477076649665833
False,0.9691230654716492
True,0.9986416697502136
False,0.9049876928329468
False,0.7678139209747314
False,0.9614908695220947
False,0.9942070245742798
True,0.9898086786270142
True,0.9996938705444336
False,0.9962595701217651
False,0.9671372175216675
True,0.9999803304672241
True,0.9678978323936462
True,0.9955620765686035
True,0.9997431635856628
True,0.9993007183074951
True,0.9996514320373535
False,0.9804626703262329
False,0.7382119297981262
True,0.9985180497169495
True,0.9999129772186279
True,0.9992383718490601
True,0.9883272051811218
True,0.9929526448249817
True,0.9935738444328308
True,0.9996341466903687
True,0.999337375164032
True,0.9999899864196777
False,0.9969431757926941
False,0.5987597107887268
False,0.4450005292892456
False,0.3111124038696289
True,0.8608102798461914
False,0.35365214943885803
False,0.7788438200950623
False,0.7893146276473999
False,0.632419228553772
False,0.9693202376365662
False,0.5879663228988647
True,0.9925022125244141
False,0.8966314792633057
False,0.6076605916023254
False,0.9445507526397705
False,0.9471526741981506
True,0.9789607524871826
True,0.9999946355819702
False,0.8664629459381104
False,0.9504199624061584
False,0.32325315475463867
True,0.9867942929267883
True,0.9904778003692627
True,0.9661661386489868
True,0.8323518633842468
True,0.9967402815818787
True,0.9999967813491821
True,0.9890163540840149
True,0.9910484552383423
True,0.9980119466781616
False,0.9775854349136353
False,0.6615334749221802
False,0.2605377435684204
False,0.8126735091209412
True,1.0
True,0.9083946943283081
True,0.9998119473457336
True,0.9995139837265015
True,0.9075799584388733
True,0.9930608868598938
True,0.9657078981399536
True,0.755326509475708
True,0.9932918548583984
False,0.9873206615447998
False,0.8947228193283081
False,0.28306078910827637
False,0.7374231815338135
False,0.9972139000892639
False,0.14243008196353912
True,0.9999727010726929
False,0.7701125741004944
False,0.5068255662918091
True,0.9999899864196777
True,0.9217481017112732
True,0.9999938011169434
True,0.9642254114151001
True,0.9066378474235535
False,0.929613471031189
False,0.908772885799408
True,0.9999982118606567
False,0.8741543292999268
False,0.8752825260162354
True,0.9979902505874634
True,0.8978822827339172
True,0.8545396327972412
True,1.0
True,0.9996001124382019
True,0.9999309778213501
True,0.9917930960655212
True,0.9998745918273926
True,0.9870479702949524
True,0.9998559951782227
True,0.9612838625907898
True,0.9997257590293884
True,0.9949464201927185
True,0.9963906407356262
True,0.999588668346405
True,0.9780479669570923
True,0.9316524267196655
True,0.9993312358856201
True,0.9990649819374084
True,0.9996957778930664
False,0.9865678548812866
False,0.844124436378479
True,0.9232311844825745
True,0.9988962411880493
True,0.9999657869338989
True,0.9998382329940796
True,0.9999880790710449
True,0.9995796084403992
True,0.9998226761817932
False,0.9949856996536255
False,0.5990380048751831
False,0.46388310194015503
True,0.9991337656974792
True,0.944069504737854
True,0.9998440742492676
True,0.9999932050704956
True,0.9991551637649536
True,0.9871160387992859
True,0.9999366998672485
True,0.9997029900550842
True,0.9991294741630554
True,0.9998403787612915
True,0.9999490976333618
False,0.9954144954681396
False,0.9817502498626709
True,0.9964218139648438
True,0.9989639520645142
False,0.8626346588134766
False,0.9300627708435059
True,0.9968094229698181
True,0.9945884943008423
True,0.9677290320396423
True,0.9999997615814209
True,0.9750452637672424
True,0.951269268989563
True,0.7748715281486511
True,0.9752992987632751
True,0.9945968389511108
True,0.923556387424469
True,0.924711287021637
True,0.9511848092079163
True,0.9875823259353638
True,0.8767909407615662
True,0.999157190322876
True,0.9991862177848816
False,0.9896478056907654
False,0.6181339025497437
True,0.9999998807907104
True,0.9967989921569824
False,0.9945149421691895
False,0.9692313075065613
False,0.9625798463821411
False,0.996806263923645
False,0.8522018790245056
True,0.9665864109992981
True,0.9829170107841492
True,0.9999405145645142
False,0.7424851059913635
False,0.9319785833358765
True,0.979078471660614
True,0.9194687604904175
True,0.999921441078186
True,0.9999979734420776
False,0.8326929807662964
True,0.9995743632316589
True,0.9997132420539856
False,0.9171247482299805
False,0.8285576105117798
False,0.9689162969589233
False,0.7388948798179626
True,0.9837083220481873
True,0.9997619986534119
True,0.9998946189880371
True,0.9939458966255188
True,0.999574601650238
True,0.9927486777305603
True,0.9990634322166443
True,0.9997466206550598
True,0.9999951124191284
False,0.8312625885009766
True,0.9999974966049194
False,0.9239208102226257
True,0.9621210098266602
True,0.9941855072975159
True,0.9987205266952515
True,0.9996682405471802
True,0.9807664155960083
True,0.9978581070899963
False,0.6405213475227356
True,0.9985091090202332
True,0.9934090375900269
True,0.9947072267532349
True,0.9976553916931152
True,0.9999294281005859
True,0.9998072981834412
False,0.9817461967468262
False,0.926236093044281
False,0.28043851256370544
True,0.9559197425842285
True,0.9122326970100403
False,0.9438998699188232
False,0.3948575556278229
False,0.37184426188468933
False,0.9184072613716125
False,0.8178762197494507
True,0.98626708984375
True,0.9996646642684937
True,0.9741019010543823
True,0.5320485830307007
True,0.9842910766601562
True,0.9984425902366638
True,0.9776526689529419
True,0.9999967813491821
True,0.999998927116394
True,0.9455157518386841
True,0.9997302889823914
False,0.8167116641998291
True,0.9955119490623474
False,0.9995976090431213
True,0.9999746084213257
False,0.9879994988441467
True,0.9999673366546631
True,0.9999790191650391
False,0.9559617042541504
False,0.5540321469306946
False,0.8885632753372192
True,0.9999699592590332
True,0.999542236328125
True,0.9816738367080688
True,0.9883559942245483
False,0.9590831398963928
False,0.9687900543212891
True,0.9456436634063721
False,0.506278932094574
True,0.7918825745582581
True,0.9943320751190186
True,0.9999990463256836
True,0.9997957348823547
True,0.9871639013290405
True,0.9991645812988281
True,0.9995719790458679
False,0.9056174755096436
True,0.9851321578025818
True,0.9691434502601624
True,0.9947156310081482
True,0.968996524810791
True,0.9961548447608948
True,0.935052752494812
True,0.9988880753517151
True,0.9917498230934143
True,0.999035120010376
True,0.9994075298309326
True,0.9999908208847046
False,0.6735336184501648
False,0.5060786008834839
True,0.9702683091163635
True,0.9947408437728882
False,0.7932210564613342
True,0.9761379957199097
True,0.9989101886749268
True,0.9999799728393555
False,0.970608115196228
False,0.7523185610771179
True,0.9483773112297058
False,0.4388637840747833
False,0.282077431678772
True,0.9983870983123779
False,0.5561391711235046
False,0.5074697732925415
False,0.8245195746421814
False,0.9874926805496216
True,0.9899106621742249
False,0.6020431518554688
True,0.9998890161514282
True,0.9916778802871704
True,0.9986312985420227
True,0.9998866319656372
True,0.9994946718215942
False,0.47416621446609497
True,0.970775306224823
True,0.9997864365577698
True,0.998330295085907
True,0.9999654293060303
True,0.9996259212493896
True,0.9990748167037964
True,0.99994957447052
True,0.9999374151229858
False,0.9631226062774658
False,0.8903254270553589
True,0.9832265973091125
True,0.9929273724555969
False,0.765767514705658
False,0.9887431859970093
True,0.9997879862785339
False,0.934775710105896
False,0.7474877238273621
True,0.9994174242019653
True,0.9702016711235046
True,0.9998363256454468
True,0.997891366481781
False,0.9938023090362549
False,0.6203210949897766
True,0.9912549257278442
True,0.585635244846344
True,0.9989678859710693
True,0.9799906015396118
True,0.9998974800109863
True,0.9795255661010742
True,0.9534629583358765
True,0.9501035809516907
True,0.9995878338813782
True,0.9999662637710571
False,0.9877360463142395
False,0.33294758200645447
True,0.9966675639152527
True,0.9215012192726135
True,1.0
True,0.9997103810310364
False,0.5981020331382751
True,0.9389915466308594
True,0.9993618130683899
False,0.817741870880127
True,0.9999386072158813
True,0.9944565296173096
False,0.8440139293670654
True,0.9999589920043945
True,0.9991136193275452
False,0.9904431700706482
False,0.7281967997550964
True,0.7916524410247803
True,0.9942767024040222
True,0.7630152702331543
True,0.9961657524108887
True,0.9998483657836914
True,0.9722141623497009
False,0.9880756139755249
False,0.9099044799804688
True,0.999138593673706
True,0.8761894702911377
True,0.999933123588562
False,0.9959182143211365
False,0.5672083497047424
True,0.9600116014480591
False,0.6267554759979248
True,0.9978951215744019
False,0.6847044229507446
True,0.9712059497833252
True,0.9998563528060913
False,0.9940534234046936
True,0.9999749660491943
True,0.9999909400939941
False,0.7153691649436951
False,0.989815354347229
True,0.553113579750061
True,0.9999991655349731
True,0.5264636278152466
False,0.1989855021238327
True,0.996684730052948
True,0.9989757537841797
True,0.9999830722808838
True,0.9998719692230225
True,0.9996885061264038
True,0.8397034406661987
True,0.999909520149231
True,0.9973547458648682
False,0.9307022094726562
