False,0.9879400730133057
True,0.9116918444633484
True,0.9998887777328491
True,0.9964191913604736
True,0.9998406171798706
True,0.9968998432159424
True,0.9979802966117859
True,0.9909161925315857
True,0.9988083839416504
True,0.9994505047798157
True,0.9978432655334473
True,0.9999148845672607
True,0.9998130202293396
True,0.9992928504943848
False,0.47304680943489075
True,0.7555152177810669
True,0.999657392501831
True,0.9955066442489624
True,0.9996408224105835
False,0.5197756290435791
True,0.9996963739395142
True,0.9998016953468323
False,0.9954447746276855
True,0.9996010661125183
True,0.999736487865448
True,0.9998570680618286
False,0.3935708701610565
True,0.9989651441574097
True,0.9964356422424316
True,0.9987494945526123
True,0.998233437538147
False,0.9978967905044556
True,0.9993744492530823
True,0.9997201561927795
True,0.9998522996902466
True,0.9997904896736145
False,0.6357965469360352
False,0.7752813696861267
True,0.9990792274475098
True,0.9996531009674072
False,0.9664782881736755
False,0.9507677555084229
True,0.9901033639907837
False,0.9389532208442688
True,0.7992342710494995
True,0.9984849095344543
True,0.9053333401679993
True,0.9990954399108887
True,0.9899080991744995
True,0.9996148347854614
False,0.9177877902984619
False,0.8883089423179626
True,0.519798755645752
True,0.999904990196228
True,0.9997774958610535
False,0.9615370631217957
False,0.6544819474220276
True,0.9142717719078064
True,0.9791511297225952
True,0.9999978542327881
True,0.9978646636009216
False,0.7828129529953003
False,0.5238845348358154
True,0.9997543692588806
True,0.9999560117721558
True,0.9982838034629822
True,0.9998677968978882
True,0.9996429681777954
True,0.9997557997703552
True,0.999975323677063
True,0.9961255192756653
True,0.9998830556869507
True,0.9997066855430603
True,0.9771963357925415
True,0.9999984502792358
True,0.9982272982597351
True,0.9983516931533813
False,0.9805613160133362
False,0.5776575803756714
True,0.9974198341369629
True,0.9985054731369019
True,0.9858905076980591
False,0.7029164433479309
True,0.9997554421424866
True,0.9916098713874817
True,0.9995813965797424
True,0.9999611377716064
True,0.9976314306259155
True,0.9998555183410645
False,0.9964501857757568
True,0.9986786246299744
True,0.9999964237213135
True,0.9974305033683777
True,0.9894164204597473
True,0.9994804263114929
True,0.9999477863311768
True,0.9980388283729553
True,0.9997819066047668
True,0.9997406601905823
True,0.9996891021728516
False,0.8738763928413391
True,0.9999363422393799
True,0.9978525638580322
True,0.9979463219642639
True,0.9997174143791199
True,0.9997596144676208
True,0.9980576634407043
True,0.9401254653930664
True,0.8620550036430359
False,0.5833538770675659
True,0.09839310497045517
True,0.9995321035385132
True,0.9974963068962097
True,0.4933651089668274
True,0.9078225493431091
True,0.9934606552124023
True,0.9550936818122864
False,0.5860207080841064
False,0.8029975891113281
True,0.9996631145477295
True,0.9996535778045654
False,0.9782293438911438
True,0.9992726445198059
True,0.8566067814826965
True,0.999901533126831
True,0.9998626708984375
True,0.9998939037322998
True,0.9960278272628784
True,0.9996424913406372
True,0.9999405145645142
True,0.9973344802856445
False,0.8938319087028503
True,0.9965590834617615
True,0.9998157620429993
True,0.9906534552574158
True,0.9997971653938293
True,0.9999638795852661
True,0.9965776801109314
True,0.9942110776901245
True,0.9556257724761963
False,0.9797906279563904
True,0.9954871535301208
True,0.778407871723175
True,0.9996325969696045
True,0.9998326301574707
True,0.9998514652252197
True,0.9998462200164795
True,0.9997209906578064
True,0.9944943785667419
True,0.91005939245224
True,0.9994422793388367
True,0.9999997615814209
True,0.999613344669342
True,0.9987467527389526
True,0.9997958540916443
True,0.9997523427009583
True,0.9999014139175415
True,0.9944276809692383
False,0.9891117215156555
True,0.998731791973114
True,0.9367247223854065
True,0.9994521737098694
True,0.9998599290847778
True,0.9998260140419006
True,0.9999006986618042
True,0.999634861946106
True,0.9945796728134155
False,0.9935378432273865
True,0.8954179883003235
False,0.6984652280807495
True,0.9990160465240479
True,0.9996321201324463
True,0.998094379901886
True,0.9994756579399109
True,0.9999995231628418
True,0.9995228052139282
True,0.710830807685852
True,0.999795138835907
True,0.9996212720870972
True,0.9971960783004761
True,0.9996565580368042
True,0.9935729503631592
True,0.9997509121894836
True,0.99957674741745
True,0.9947769641876221
False,0.9953504800796509
True,0.9535155892372131
True,0.9968917965888977
True,0.7875951528549194
True,0.9999500513076782
True,0.9996125102043152
False,0.540225088596344
True,0.9984527826309204
True,0.999121367931366
True,0.9811127185821533
True,0.9999539852142334
False,0.468861848115921
True,0.9992144107818604
False,0.9741388559341431
False,0.7546238899230957
True,0.9938748478889465
True,0.9997369647026062
True,0.9474990367889404
True,0.9998477697372437
False,0.19146044552326202
True,0.9947314262390137
True,0.9990291595458984
True,0.9985139966011047
True,0.46971946954727173
False,0.7093825936317444
True,0.9835159182548523
False,0.7960233688354492
True,0.9998117089271545
True,0.9687915444374084
True,0.9947755336761475
False,0.880928099155426
False,0.8272019624710083
False,0.8066399693489075
True,0.9977071285247803
False,0.9270625710487366
True,0.9966625571250916
True,0.9823344945907593
True,0.9994396567344666
True,0.9921172261238098
True,0.9999855756759644
True,0.9996894598007202
False,0.616889238357544
True,0.9965116381645203
True,0.999244213104248
True,0.9750967621803284
True,0.9995068311691284
True,0.9889901876449585
True,0.9998589754104614
True,0.9980756044387817
True,0.9991136193275452
True,0.9989325404167175
True,0.9827942848205566
True,0.9995162487030029
True,0.9982221722602844
True,0.999852180480957
True,0.9995006322860718
True,0.998058021068573
True,0.9524548649787903
True,0.9988917708396912
True,0.661142885684967
True,0.9993321299552917
True,0.9633281826972961
True,0.9998286962509155
True,0.9975353479385376
True,0.977831244468689
True,0.9993236064910889
False,0.9712896347045898
True,0.9991533756256104
True,0.998630940914154
True,0.8837351202964783
True,0.9981086254119873
True,0.9979363679885864
True,0.9976387023925781
True,0.9988914132118225
True,0.9731095433235168
True,0.9991863369941711
True,0.9028039574623108
True,0.9998304843902588
True,0.9963055849075317
False,0.3192495107650757
True,0.9988946318626404
True,0.9973053932189941
True,0.49791163206100464
True,0.9807852506637573
True,0.9921219348907471
True,0.9989497065544128
True,0.9991577863693237
True,0.9996296167373657
True,0.9996541738510132
True,0.9978637099266052
False,0.7830573916435242
True,0.999931812286377
True,0.99787437915802
True,0.9998574256896973
True,0.9998227953910828
True,0.9999934434890747
True,0.9998773336410522
True,0.9624603390693665
True,0.9997506737709045
True,0.9993667006492615
True,0.9999740123748779
True,0.9970498085021973
True,0.9982160925865173
True,0.9991735816001892
True,0.9999269247055054
True,0.9995213747024536
True,0.9991494417190552
True,0.9991950392723083
True,0.9986976385116577
True,0.9999736547470093
True,0.9999486207962036
True,0.997416615486145
True,0.9830781817436218
True,0.9997938275337219
True,0.9999814033508301
True,0.9999359846115112
True,0.8766046762466431
True,0.9992419481277466
True,0.9993822574615479
True,0.9999605417251587
True,0.9967061877250671
True,0.9970651268959045
True,0.9989492297172546
True,0.9998862743377686
True,0.9994882345199585
True,0.7223311066627502
True,0.9981337189674377
True,0.9971392154693604
False,0.9926360249519348
True,0.9932935237884521
True,0.9998143315315247
True,0.5425294637680054
True,0.9996628761291504
True,0.9993608593940735
True,0.9999644756317139
True,0.998116135597229
True,0.9966365098953247
True,0.9990330934524536
True,0.9999116659164429
True,0.9994196891784668
True,0.8966392278671265
True,0.9989379048347473
True,0.8454198837280273
True,0.9995943903923035
True,0.9992998838424683
True,0.9999624490737915
True,0.9976493716239929
True,0.999011754989624
True,0.9988710284233093
True,0.9998632669448853
True,0.9995751976966858
True,0.8918462991714478
True,0.9962932467460632
True,0.9956139326095581
True,0.9998844861984253
True,0.9997401833534241
True,0.9999884366989136
True,0.9992380142211914
False,0.9733934998512268
True,0.9991058707237244
True,0.9995967745780945
True,0.9996728897094727
True,0.9986996650695801
True,0.9977147579193115
True,0.9993682503700256
True,0.9861941933631897
True,0.999862790107727
True,0.9895356297492981
False,0.9955653548240662
False,0.8096301555633545
False,0.8370177745819092
True,0.997306227684021
True,0.9804154634475708
True,0.999842643737793
False,0.8476608991622925
False,0.9687548279762268
True,0.9977788329124451
False,0.9960558414459229
True,0.9995670914649963
True,0.9847185015678406
True,0.9998688697814941
False,0.7269259095191956
False,0.9969096779823303
True,0.9985542893409729
False,0.9845771193504333
True,0.9982130527496338
True,0.9897966980934143
True,0.9998264908790588
True,0.5304018259048462
True,0.9998088479042053
True,0.9997082352638245
False,0.8009462952613831
True,0.9999790191650391
True,0.9972919821739197
False,0.4836871922016144
True,0.9996073842048645
True,0.9999167919158936
True,0.9996838569641113
True,0.9998645782470703
True,0.9997575879096985
True,0.9956185221672058
True,0.9998008608818054
True,0.9999386072158813
True,0.9999206066131592
True,0.9988448619842529
True,0.999956488609314
True,0.9998739957809448
True,0.9995282888412476
True,0.9975696206092834
True,0.9580433964729309
True,0.949263870716095
True,0.9984034895896912
False,0.8884308934211731
True,0.9999781847000122
True,0.9983612895011902
False,0.4124014675617218
True,0.998805046081543
True,0.9998890161514282
True,0.9997755885124207
True,0.9994774460792542
True,0.9996204376220703
True,0.9964260458946228
True,0.99985671043396
True,0.9998040795326233
True,0.9998112320899963
True,0.9983323216438293
True,0.9999634027481079
True,0.9999334812164307
True,0.9993971586227417
True,0.999101996421814
True,0.8849344849586487
True,0.9996073842048645
True,0.9998916387557983
False,0.967767059803009
True,0.991438090801239
True,0.9999790191650391
True,0.9983013868331909
True,0.9989596605300903
False,0.5727850794792175
True,0.9996097683906555
False,0.5732814073562622
True,0.9499345421791077
True,0.9883753061294556
True,0.9995217323303223
True,0.9960610270500183
True,0.9858865737915039
True,0.9999263286590576
True,0.9998201727867126
True,0.8698332905769348
True,0.9997414946556091
False,0.9576557874679565
True,0.9996065497398376
True,0.9999208450317383
True,0.9994345307350159
True,0.9427832365036011
True,0.7285943031311035
True,0.9983335137367249
True,0.9994553923606873
True,0.9999247789382935
False,0.44542527198791504
True,0.9549386501312256
True,0.9998440742492676
True,0.999761164188385
True,0.9915415644645691
True,0.9998278617858887
True,0.9997238516807556
True,0.997591495513916
True,0.9998579025268555
True,0.9998486042022705
True,0.6405813097953796
True,0.9996881484985352
True,0.9842351675033569
True,0.9998192191123962
True,0.999854564666748
True,0.7841687202453613
True,0.9991186261177063
True,0.9997997879981995
True,0.9997773766517639
True,0.9782820343971252
True,0.6271738409996033
True,0.9981574416160583
True,0.9998207688331604
True,0.9983265995979309
True,0.7769739627838135
True,0.999218225479126
True,0.9991909861564636
True,0.999953031539917
True,0.979844331741333
True,0.9999350309371948
True,0.9999791383743286
True,0.9995943903923035
False,0.8808093667030334
True,0.9998867511749268
True,0.9969244599342346
True,0.9798643589019775
True,0.999591052532196
True,0.9622161388397217
False,0.5929858684539795
False,0.9433750510215759
True,0.9870039820671082
True,0.99776291847229
False,0.9951342940330505
True,0.9961379170417786
True,0.9999425411224365
True,0.9931663870811462
True,0.9995032548904419
False,0.6778762936592102
True,0.9999165534973145
True,0.9979408383369446
True,0.99562007188797
True,0.9489629864692688
True,0.9984440207481384
True,0.9999213218688965
False,0.7196373343467712
True,0.9998447895050049
True,0.9992455244064331
True,0.9894521236419678
True,0.9994074106216431
True,0.707047164440155
True,0.998913049697876
True,0.9999406337738037
True,0.994158148765564
True,0.9994359612464905
True,0.9991808533668518
False,0.7593332529067993
True,0.9999278783798218
