True,0.9493886232376099
False,0.9822028875350952
True,0.8763113617897034
True,0.9811428189277649
True,0.9697572588920593
True,0.9989354014396667
True,0.995629072189331
True,0.9855206608772278
True,0.9801299571990967
True,0.994967520236969
True,0.9971535205841064
True,0.9529207348823547
True,0.9998012185096741
True,0.9998770952224731
True,0.9957736134529114
True,0.5854452252388
True,0.73031085729599
True,0.9998587369918823
True,0.905013382434845
True,0.8796374201774597
False,0.6159697771072388
True,0.9869387149810791
True,0.9977713823318481
False,0.986422598361969
True,0.9983012676239014
True,0.9984742999076843
True,0.9979731440544128
False,0.287900447845459
True,0.9978153705596924
True,0.9584938883781433
True,0.9946069121360779
True,0.9697312712669373
False,0.9894073605537415
True,0.9985384941101074
True,0.9986737966537476
True,0.9975836277008057
True,0.9970272183418274
False,0.5904591083526611
True,0.5365966558456421
True,0.996812641620636
True,0.9941233992576599
False,0.546306312084198
True,0.444326788187027
True,0.9693924784660339
False,0.2925792336463928
True,0.9623467326164246
True,0.9651792049407959
True,0.9745129942893982
True,0.992974042892456
True,0.8145630359649658
True,0.9963260293006897
False,0.5116147398948669
False,0.413165420293808
True,0.7435421347618103
True,0.9981045722961426
True,0.9953044652938843
False,0.5596572756767273
False,0.668493926525116
True,0.9718555212020874
True,0.9170134663581848
True,0.9998962879180908
True,0.9992443323135376
False,0.8960491418838501
False,0.5241812467575073
True,0.9983464479446411
True,0.9994983673095703
True,0.9853485226631165
True,0.9995135068893433
True,0.9898338317871094
True,0.9986217021942139
True,0.9997116923332214
True,0.981635570526123
True,0.9993734955787659
True,0.9919092059135437
True,0.9469894766807556
True,0.9999066591262817
True,0.9981133937835693
True,0.9606870412826538
False,0.8014017343521118
True,0.5103157162666321
True,0.9887568354606628
True,0.9932622313499451
True,0.9839455485343933
False,0.4222067892551422
True,0.996207594871521
True,0.9944055080413818
True,0.9975169897079468
True,0.9996156692504883
True,0.9851293563842773
True,0.9995129108428955
False,0.9842342734336853
True,0.9862136244773865
True,0.9999195337295532
True,0.996752917766571
True,0.9856200218200684
True,0.9984515905380249
True,0.9993834495544434
True,0.9793944954872131
True,0.999270498752594
True,0.9864104390144348
True,0.9976073503494263
True,0.698596715927124
True,0.9988792538642883
True,0.9967043995857239
True,0.9404658079147339
True,0.9986849427223206
True,0.9989355206489563
True,0.9903638958930969
True,0.7000424265861511
True,0.9628740549087524
False,0.5775022506713867
False,0.0864897146821022
True,0.9996733665466309
True,0.9856621623039246
True,0.3292154371738434
True,0.9918417930603027
True,0.9234864115715027
True,0.9812588095664978
False,0.6753684878349304
False,0.5060814619064331
True,0.9994120597839355
True,0.9972841739654541
False,0.8499525785446167
True,0.9744170308113098
False,0.528249979019165
True,0.9992849230766296
True,0.9986171722412109
True,0.9994577765464783
True,0.7557596564292908
True,0.9933686852455139
True,0.9998233914375305
True,0.9941866397857666
False,0.8890838027000427
True,0.9928591251373291
True,0.9994015693664551
True,0.7331025004386902
True,0.9996976852416992
True,0.9999539852142334
True,0.9973823428153992
True,0.9446653127670288
True,0.9769281148910522
False,0.8818962574005127
True,0.6575893759727478
False,0.780028760433197
True,0.999758780002594
True,0.9970404505729675
True,0.9957928657531738
True,0.9963250756263733
True,0.9964309930801392
True,0.9737642407417297
False,0.5278740525245667
True,0.9984242916107178
True,0.9996956586837769
True,0.9955849647521973
True,0.9890553951263428
True,0.998449444770813
True,0.996323823928833
True,0.9990918636322021
True,0.7644060254096985
True,0.4852858781814575
True,0.9340891242027283
False,0.4819829761981964
True,0.9994136095046997
True,0.9983483552932739
True,0.9983953833580017
True,0.9976056814193726
True,0.9942289590835571
True,0.9683941602706909
False,0.9889917373657227
False,0.7778345942497253
False,0.8946305513381958
True,0.9995459914207458
True,0.996379554271698
True,0.9221909046173096
True,0.9982399940490723
True,0.9997021555900574
True,0.9864003658294678
False,0.5019595623016357
True,0.9982909560203552
True,0.9992077946662903
True,0.9976755976676941
True,0.998279333114624
True,0.9929776787757874
True,0.9961632490158081
True,0.9863082766532898
True,0.9715306758880615
False,0.9927870631217957
True,0.7542458772659302
True,0.9863876104354858
True,0.803332507610321
True,0.9999364614486694
True,0.9995959401130676
False,0.7052043080329895
True,0.9988558292388916
True,0.9990266561508179
True,0.8856146335601807
True,0.9995703101158142
True,0.5480421781539917
True,0.9736167788505554
False,0.5845397114753723
False,0.7416467070579529
True,0.9971609115600586
True,0.998805046081543
True,0.8894568681716919
True,0.999454915523529
True,0.5164505839347839
True,0.8934767842292786
True,0.9803541302680969
True,0.9742863178253174
True,0.8432319164276123
False,0.6069311499595642
True,0.9533058404922485
False,0.3716124892234802
True,0.9976933598518372
True,0.7124001383781433
True,0.9588491916656494
True,0.5575079917907715
True,0.5763615369796753
False,0.2706533372402191
True,0.9526150226593018
True,0.5125898718833923
True,0.9273130297660828
True,0.8589144945144653
True,0.9973766803741455
True,0.9526172876358032
True,0.9997050166130066
True,0.9990377426147461
True,0.5675122737884521
True,0.7914048433303833
True,0.9960252046585083
False,0.9322213530540466
True,0.9806516766548157
True,0.9371399879455566
True,0.9982032775878906
True,0.99886155128479
True,0.9599277377128601
True,0.9959851503372192
True,0.9982621073722839
True,0.9994686245918274
True,0.9695939421653748
True,0.9541382789611816
True,0.997035026550293
True,0.940593957901001
True,0.7982421517372131
True,0.9965630173683167
False,0.9633996486663818
True,0.9792583584785461
True,0.9003623723983765
True,0.9981539845466614
True,0.9992969036102295
True,0.6854560375213623
True,0.9921348094940186
True,0.794757604598999
True,0.9995192289352417
True,0.965878427028656
True,0.5585373044013977
True,0.9942231774330139
True,0.9311248660087585
True,0.8111234307289124
True,0.9952865242958069
False,0.829353928565979
True,0.9656410813331604
True,0.9452420473098755
True,0.9983726143836975
True,0.9990076422691345
False,0.34455597400665283
True,0.9778604507446289
True,0.9921036958694458
True,0.5448575019836426
True,0.7740654349327087
True,0.9971522092819214
True,0.9987254738807678
True,0.9847247004508972
True,0.8786667585372925
True,0.9970206618309021
True,0.9622641801834106
False,0.5654599070549011
True,0.9995613694190979
True,0.9918883442878723
True,0.9986909031867981
True,0.9996180534362793
True,0.9970666766166687
True,0.9999377727508545
True,0.7446421384811401
True,0.9988828301429749
True,0.999215841293335
True,0.9992138147354126
True,0.984693169593811
True,0.99982750415802
True,0.9242914915084839
True,0.9997332692146301
True,0.995306670665741
True,0.9829913973808289
True,0.9992581009864807
True,0.9956831932067871
True,0.9977806210517883
True,0.9992594122886658
True,0.9855849146842957
True,0.9893295168876648
True,0.9997194409370422
True,0.9919772744178772
True,0.9999597072601318
True,0.7907593250274658
True,0.998128354549408
True,0.99937903881073
True,0.9989402890205383
True,0.9881824851036072
True,0.9997089505195618
True,0.8841337561607361
True,0.9997240900993347
True,0.9953916072845459
False,0.6294480562210083
True,0.9987334609031677
True,0.945034921169281
True,0.46662378311157227
True,0.9949796795845032
True,0.998128354549408
True,0.5560460686683655
True,0.9986955523490906
True,0.9992719292640686
True,0.9990022778511047
True,0.9904885292053223
True,0.9997890591621399
True,0.9314147233963013
True,0.9997254014015198
True,0.9918171763420105
True,0.5860698223114014
True,0.9986598491668701
True,0.7430368661880493
True,0.9982393980026245
True,0.9993448853492737
True,0.9991625547409058
True,0.985748827457428
True,0.999691367149353
True,0.9346303939819336
True,0.9996811151504517
True,0.9956511855125427
True,0.6705078482627869
True,0.9978688955307007
True,0.9073477983474731
True,0.9994795918464661
True,0.9885989427566528
True,0.9997593760490417
True,0.9769120812416077
False,0.7845607399940491
True,0.980659544467926
True,0.997767448425293
True,0.9929927587509155
True,0.9956908822059631
True,0.9506736397743225
True,0.992234468460083
True,0.9377090334892273
True,0.9954932928085327
True,0.9686804413795471
False,0.9942501783370972
False,0.8883073925971985
False,0.6404834985733032
True,0.8019899725914001
True,0.924293041229248
True,0.989492654800415
False,0.708840548992157
True,0.916029691696167
True,0.9834799766540527
False,0.9915037751197815
True,0.9949737787246704
True,0.9390102028846741
True,0.9954975843429565
False,0.4934597909450531
False,0.7418949007987976
True,0.9823740720748901
False,0.9799379706382751
True,0.9789862036705017
True,0.9697578549385071
True,0.9991087317466736
False,0.31199756264686584
True,0.999785840511322
True,0.9997208714485168
False,0.2670925557613373
True,0.9994879961013794
True,0.9691150188446045
False,0.3961781859397888
True,0.9971063733100891
True,0.9993752837181091
True,0.9995294809341431
True,0.9967517852783203
True,0.9996553659439087
True,0.9974295496940613
True,0.997044026851654
True,0.9997656941413879
True,0.9884157180786133
True,0.9975742697715759
True,0.9994826316833496
True,0.9999114274978638
True,0.99934321641922
True,0.999638557434082
True,0.8660753965377808
True,0.9346843361854553
True,0.9970541000366211
False,0.4959781765937805
True,0.9995195865631104
True,0.982192873954773
True,0.2246556580066681
True,0.9989433884620667
True,0.998823344707489
True,0.9993341565132141
True,0.9963852167129517
True,0.9996535778045654
True,0.9965944886207581
True,0.9962371587753296
True,0.9994860887527466
True,0.9812384843826294
True,0.9975661039352417
True,0.9994487166404724
True,0.9999126195907593
True,0.9994136095046997
True,0.9993427395820618
True,0.5581866502761841
True,0.9998893737792969
True,0.9995771050453186
False,0.2878355383872986
True,0.9906046986579895
True,0.9977523684501648
True,0.9990699887275696
True,0.998439610004425
False,0.4203778803348541
True,0.9981299042701721
False,0.4047943651676178
False,0.47756972908973694
True,0.7855103611946106
True,0.9966562986373901
True,0.9821891188621521
True,0.9734835624694824
True,0.999259889125824
True,0.9986326098442078
True,0.6209242939949036
True,0.9988823533058167
False,0.7790215015411377
True,0.9986251592636108
True,0.9997062087059021
True,0.9999632835388184
True,0.9608970284461975
False,0.4120193123817444
True,0.9935449361801147
True,0.9921663999557495
True,0.9999526739120483
False,0.23484808206558228
True,0.9203765988349915
True,0.9978076815605164
True,0.9991680383682251
True,0.97691810131073
True,0.9956564903259277
True,0.9945977926254272
True,0.9801334142684937
True,0.9989879727363586
True,0.9990171194076538
True,0.7392392754554749
True,0.9989840388298035
True,0.9301522970199585
True,0.9992865920066833
True,0.998950719833374
True,0.5033164620399475
True,0.992243230342865
True,0.9970546960830688
True,0.9998816251754761
True,0.9834566712379456
False,0.5814740061759949
True,0.99818354845047
True,0.9998067021369934
True,0.9920374155044556
True,0.5742607712745667
True,0.9950489401817322
True,0.9946922659873962
True,0.9999653100967407
True,0.6778106093406677
True,0.9989939332008362
True,0.9999241828918457
True,0.9987393021583557
False,0.8617401719093323
True,0.9891981482505798
True,0.9982342720031738
True,0.7608410120010376
True,0.9949888586997986
True,0.9930328130722046
True,0.9386228919029236
False,0.6964194178581238
True,0.9390958547592163
True,0.9952150583267212
False,0.7000936269760132
True,0.9749311804771423
True,0.9993778467178345
True,0.4692586660385132
True,0.9984388947486877
False,0.4037206470966339
True,0.9997182488441467
True,0.9674218893051147
True,0.9565529823303223
True,0.7822943925857544
True,0.9909181594848633
True,0.999721109867096
True,0.6242946982383728
True,0.9972625970840454
True,0.9957838654518127
True,0.48207342624664307
True,0.9981866478919983
True,0.6437510251998901
True,0.9985315799713135
True,0.9996439218521118
True,0.9870133996009827
True,0.9940131306648254
True,0.9966641068458557
