True,0.8212949633598328
False,0.6479942202568054
True,0.709183394908905
True,0.9813491702079773
True,0.9595338702201843
True,0.9970784187316895
True,0.9872614145278931
False,0.9430974721908569
False,0.8084474802017212
False,0.27970579266548157
False,0.4216090738773346
True,0.5672945380210876
False,0.43428468704223633
False,0.6249366402626038
True,0.9999991655349731
True,0.9582860469818115
True,0.5711058974266052
False,0.4488285481929779
True,0.9337605834007263
True,0.9970629811286926
True,0.8965421915054321
False,0.9451568126678467
False,0.7951181530952454
False,0.6562191247940063
False,0.4087141454219818
True,0.8554720282554626
True,0.9896559715270996
True,0.7028110027313232
True,0.9969003200531006
True,0.9914660453796387
True,0.9736836552619934
True,0.9994768500328064
False,0.972942054271698
False,0.5516976714134216
True,0.9250550270080566
True,0.9928686022758484
False,0.8713980317115784
True,0.9996861219406128
False,0.9766826629638672
False,0.523753821849823
False,0.6009644269943237
False,0.23425424098968506
False,0.49691277742385864
False,0.37647920846939087
True,0.8734875917434692
False,0.8780007362365723
True,0.9539944529533386
True,0.998900294303894
False,0.9326981902122498
False,0.3350898027420044
False,0.8752289414405823
True,0.8410040736198425
True,0.9953269958496094
True,0.8308783769607544
False,0.30313366651535034
False,0.8939761519432068
False,0.500005841255188
True,0.7929390072822571
True,0.6021444201469421
False,0.2344994992017746
False,0.28093916177749634
True,0.4851666986942291
False,0.9819706678390503
False,0.34312760829925537
True,0.14764101803302765
False,0.6154195070266724
True,0.45604848861694336
False,0.15465421974658966
False,0.4315383732318878
False,0.4673633873462677
True,0.4032127857208252
False,0.5403043627738953
False,0.4043716490268707
False,0.5395792126655579
True,0.9473573565483093
True,0.27333661913871765
False,0.5427650213241577
True,0.682728111743927
False,0.6219882965087891
True,0.8099385499954224
False,0.39783114194869995
False,0.7044562697410583
False,0.36547568440437317
False,0.5872307419776917
True,0.28258028626441956
True,0.999880313873291
True,0.9928337335586548
True,0.8293170928955078
True,0.988572359085083
True,0.6688125729560852
True,0.998139500617981
True,0.9999903440475464
False,0.8975468873977661
False,0.8104651570320129
False,0.8321334719657898
True,0.9999978542327881
False,0.6367489099502563
False,0.5987337827682495
False,0.6575566530227661
True,0.5590248107910156
True,0.8411688208580017
True,0.8663923144340515
True,0.6146717667579651
True,0.9999662637710571
True,0.9999998807907104
True,0.9997242093086243
True,0.5819019675254822
True,0.6126336455345154
True,0.8569616079330444
True,0.8916544318199158
True,0.9628965258598328
False,0.8687217235565186
False,0.6689914464950562
False,0.46616217494010925
False,0.4247566759586334
True,0.9840633869171143
True,0.9906069040298462
True,0.8969472646713257
True,0.9962173104286194
False,0.5710752010345459
False,0.8934410214424133
True,0.9798546433448792
False,0.7328640818595886
False,0.7722761631011963
False,0.7530422210693359
True,0.612761378288269
True,0.9527357816696167
False,0.521658182144165
False,0.8643923401832581
True,0.990474283695221
False,0.7074423432350159
False,0.5880767107009888
False,0.8351929783821106
False,0.9744637608528137
True,0.9136953949928284
True,0.9947878122329712
False,0.9346721768379211
False,0.7219993472099304
True,0.9990288019180298
True,0.8576556444168091
True,0.9813176989555359
True,0.998612642288208
True,0.9938668608665466
True,0.9970961809158325
False,0.8031268119812012
False,0.3986380994319916
True,0.9852243661880493
True,0.9986525774002075
True,0.9908139109611511
True,0.8394770622253418
True,0.9658598899841309
True,0.9612900018692017
True,0.9965373277664185
True,0.9946885108947754
True,0.9997307658195496
False,0.9282131195068359
False,0.5167043209075928
False,0.24267278611660004
False,0.3193356394767761
True,0.7513949871063232
False,0.2960873246192932
False,0.7520687580108643
False,0.5082210302352905
False,0.5531822443008423
False,0.7113496661186218
True,0.35997647047042847
True,0.9712239503860474
False,0.6938669681549072
False,0.46280437707901
False,0.7067775130271912
False,0.8444601893424988
True,0.963779091835022
True,0.9996603727340698
False,0.45481303334236145
False,0.8255025744438171
False,0.210423544049263
True,0.9445083141326904
True,0.9310844540596008
True,0.8540218472480774
True,0.6593121886253357
True,0.9790351390838623
True,0.9999629259109497
True,0.9275681376457214
True,0.954168438911438
True,0.9941096305847168
False,0.8577399253845215
False,0.43659767508506775
False,0.22385342419147491
False,0.6879870891571045
True,0.9999997615814209
True,0.7292022109031677
True,0.9933695793151855
True,0.988543689250946
True,0.6670990586280823
True,0.9774816632270813
True,0.8878178000450134
True,0.41785189509391785
True,0.9680899977684021
False,0.9251357316970825
False,0.7300521731376648
False,0.2849464416503906
True,0.17777960002422333
False,0.9456592202186584
False,0.12880724668502808
True,0.9995608925819397
False,0.4672936499118805
False,0.38020557165145874
True,0.999786913394928
True,0.6448695659637451
True,0.99989914894104
True,0.9161118268966675
True,0.8747435808181763
False,0.7484688758850098
False,0.8300308585166931
True,0.9997338652610779
False,0.4461672902107239
False,0.7135535478591919
True,0.9643465876579285
True,0.6341907382011414
True,0.3116028606891632
True,0.9999872446060181
True,0.9881908893585205
True,0.9985219836235046
True,0.9839736819267273
True,0.996514618396759
True,0.8897590041160583
True,0.998691737651825
True,0.7583252787590027
True,0.9973884224891663
True,0.9886043071746826
True,0.985601007938385
True,0.9967543482780457
True,0.8560940623283386
True,0.7653736472129822
True,0.9914050102233887
True,0.9959284663200378
True,0.9987756609916687
False,0.9142138957977295
False,0.624267578125
True,0.9288700819015503
True,0.9952334761619568
True,0.9994539618492126
True,0.9985059499740601
True,0.9997110962867737
True,0.9960189461708069
True,0.9980200529098511
False,0.9579370617866516
False,0.6874846816062927
False,0.616616427898407
True,0.990134060382843
True,0.8126503229141235
True,0.9903484582901001
True,0.999751627445221
True,0.9944546818733215
True,0.96155846118927
True,0.9995989203453064
True,0.9954569339752197
True,0.9939642548561096
True,0.9982202649116516
True,0.9994972944259644
False,0.9748755097389221
False,0.8409481048583984
True,0.9790756106376648
True,0.9842780232429504
False,0.6403040289878845
False,0.7336971759796143
True,0.9568415880203247
True,0.950324535369873
True,0.8317761421203613
True,0.9999938011169434
True,0.9280484914779663
True,0.684079110622406
True,0.5818889141082764
True,0.9284323453903198
True,0.9507746696472168
True,0.8636983633041382
True,0.8432055115699768
True,0.8582940101623535
True,0.9735894203186035
True,0.8158975839614868
True,0.9882085919380188
True,0.9954001307487488
False,0.9222481846809387
False,0.4343004524707794
True,0.9999918937683105
True,0.9750968217849731
False,0.9756754636764526
False,0.7978490591049194
False,0.45503994822502136
False,0.9392396807670593
False,0.5072879195213318
True,0.8619593977928162
True,0.9540031552314758
True,0.9994408488273621
False,0.4806763529777527
False,0.6772800087928772
True,0.9160320162773132
True,0.8278982639312744
True,0.9994658827781677
True,0.9999485015869141
False,0.32806429266929626
True,0.9975614547729492
True,0.9983503818511963
False,0.6591058969497681
False,0.5219539999961853
False,0.888462483882904
False,0.653609573841095
True,0.9265230298042297
True,0.9981441497802734
True,0.9995743632316589
True,0.944935142993927
True,0.9798031449317932
True,0.9545735120773315
True,0.9888336658477783
True,0.9971922039985657
True,0.999743640422821
False,0.6806475520133972
True,0.9999597072601318
False,0.7463849782943726
True,0.8695400953292847
True,0.9648019075393677
True,0.9968922734260559
True,0.9991745352745056
True,0.9742796421051025
True,0.9902753829956055
True,0.5373640656471252
True,0.9981166124343872
True,0.9880024194717407
True,0.984015941619873
True,0.9972531199455261
True,0.9996689558029175
True,0.9995667338371277
False,0.9045243859291077
False,0.6248316764831543
True,0.3111971914768219
True,0.826683759689331
True,0.660365879535675
False,0.7085833549499512
False,0.3095322847366333
False,0.3162212669849396
False,0.4747723937034607
False,0.44722092151641846
True,0.8750247955322266
True,0.9947037100791931
True,0.9021722674369812
True,0.4898684322834015
True,0.9505481123924255
True,0.9925992488861084
True,0.8461451530456543
True,0.9998956918716431
True,0.9999854564666748
True,0.8665558099746704
True,0.9980810880661011
False,0.5995455980300903
True,0.9560951590538025
False,0.999065101146698
True,0.9995645880699158
False,0.9841569066047668
True,0.9991217255592346
True,0.9998001456260681
False,0.8495355248451233
False,0.5319592356681824
False,0.5592913627624512
True,0.9994587302207947
True,0.9955099821090698
True,0.93804532289505
True,0.9659243822097778
False,0.7916406393051147
False,0.758319079875946
True,0.7699483633041382
False,0.4666720926761627
True,0.8288517594337463
True,0.9733805060386658
True,0.9999929666519165
True,0.9975529313087463
True,0.9502040147781372
True,0.9932966828346252
True,0.9987784028053284
False,0.9104423522949219
True,0.9635643362998962
True,0.9792962670326233
True,0.9846372008323669
True,0.9731563925743103
True,0.9910463690757751
True,0.9786303639411926
True,0.9973704814910889
True,0.9800553321838379
True,0.9983394145965576
True,0.9987342953681946
True,0.9999462366104126
False,0.5046342015266418
False,0.291961669921875
True,0.9452665448188782
True,0.974075973033905
False,0.6919044256210327
True,0.9414796233177185
True,0.9928799271583557
True,0.9998800754547119
False,0.7990396022796631
False,0.4183143079280853
True,0.780023992061615
False,0.19082549214363098
False,0.140208899974823
True,0.9975270628929138
False,0.3014759123325348
False,0.2397310882806778
False,0.3936265707015991
False,0.8625656366348267
True,0.8540124297142029
False,0.4978330135345459
True,0.997995138168335
True,0.9600537419319153
True,0.9910383224487305
True,0.9996230602264404
True,0.9985419511795044
False,0.5578508377075195
True,0.9285563826560974
True,0.9954865574836731
True,0.9881706237792969
True,0.9996947050094604
True,0.9983083009719849
True,0.9967339038848877
True,0.9997789263725281
True,0.9995928406715393
False,0.9114881753921509
False,0.8634914755821228
True,0.9391628503799438
True,0.9738243818283081
False,0.6448391675949097
False,0.9394026398658752
True,0.9968816041946411
False,0.7750679850578308
False,0.805083692073822
True,0.9934544563293457
True,0.9174109101295471
True,0.998202919960022
True,0.979613184928894
False,0.8823234438896179
False,0.4779732823371887
True,0.9402241110801697
True,0.5054550170898438
True,0.9835347533226013
True,0.875549852848053
True,0.9965439438819885
True,0.884099006652832
True,0.9351307153701782
True,0.9180153012275696
True,0.9962688684463501
True,0.9997971653938293
False,0.9119926691055298
False,0.4006536602973938
True,0.9646989107131958
True,0.8440861105918884
True,0.9999854564666748
True,0.9952243566513062
False,0.5414817929267883
True,0.5821183919906616
True,0.9942225813865662
False,0.5810725688934326
True,0.9985522627830505
True,0.9874760508537292
False,0.7794010639190674
True,0.99973064661026
True,0.9980783462524414
False,0.8844844698905945
False,0.49565938115119934
True,0.3120240569114685
True,0.9620324969291687
True,0.6755901575088501
True,0.9852924942970276
True,0.9981911778450012
True,0.8901126980781555
False,0.8696421980857849
False,0.6804113388061523
True,0.9776850342750549
True,0.7837610840797424
True,0.9989809393882751
False,0.8838990926742554
False,0.5881755352020264
True,0.553267776966095
False,0.3680468499660492
True,0.9813406467437744
False,0.5673743486404419
True,0.9234125018119812
True,0.9965617060661316
False,0.9748564958572388
True,0.9992300271987915
True,0.9997920393943787
False,0.6025975942611694
False,0.8318629264831543
True,0.5768215656280518
True,0.9999488592147827
True,0.45872148871421814
